
590,[2.112784330942413, 8.458232789639974, 0.8965959977028213, 2.910441429411958, 1.1232521149937171, 0.01121808725636352, 0.17477320893869353]
591,[1.8821943735671813, 7.325509305119333, 1.009248897923095, 3.0800793156485993, 1.0559878439084982, 0.005310080292218302, 0.18591589745079973]
592,[1.8875335236533906, 8.066250536875817, 1.0408903973738763, 2.976115160096419, 1.034654113705276, 0.008625151139595324, 0.1800063941498245]
593,[2.2828346280725818, 8.762054380997919, 1.011786047470253, 3.113118074937014, 1.091990536433221, 0.008309521739682647, 0.18373084744112947]
594,[2.2121425729203272, 8.260563318685106, 0.9888511939046241, 3.1071056446412064, 0.9852236310541068, 0.0016323672157885344, 0.19546474490987892]
595,[1.835801981008243, 7.35280520256024, 1.029506297646575, 3.232598186075044, 0.9837816891539691, -0.0008409052558808829, 0.20498190073736017]
596,[2.2715280030188083, 9.051560078549068, 0.9000040105694551, 2.8092683935027085, 1.020196281200703, -0.001859182828659613, 0.2019339234411384]
597,[2.155839150229284, 8.70126008370565, 1.054493197509942, 3.169396350083074, 0.9081585695171216, -0.015623997388115915, 0.2394618252082236]
598,[2.1862692736633056, 8.696396011627199, 1.0429217500376295, 3.0253357602559174, 1.083531978673259, 0.010438349115576792, 0.17388869394858153]
599,[2.0347820384305346, 7.926962794164711, 1.098271240895667, 3.2434018452711735, 1.0495318581641955, 0.007617015054744593, 0.18754907063577067]
600,[2.2439719534214473, 8.77824975123956, 1.0591368705467137, 3.0868709379080017, 1.0177576263876789, 0.00043133019996306944, 0.19915180816596134]
601,[2.4648005567689055, 8.676300027356044, 1.0084037111116264, 3.082083509693899, 1.1323755371164836, 0.017686155225630346, 0.16826549230249432]
602,[1.9118292550679379, 7.896801038810468, 1.049889006146372, 3.0578864762610722, 1.036663066158893, 0.004977546179571301, 0.18994004073951964]
603,[1.8411903861921206, 7.818940861110865, 0.8851710331441691, 2.7588553828546125, 1.0835002587748517, 0.008336701014338112, 0.18271735892662497]
604,[1.929759403707516, 7.661622742362396, 1.0353943105888912, 3.1332628178745914, 1.0224299149969913, -0.003242560388359989, 0.20911432932300403]
605,[2.4805517763774514, 9.481013815352073, 0.9754731518265806, 2.837038215082992, 1.0368539081990686, 0.004567407264049259, 0.181705145422823]
606,[2.1507572908287678, 8.438882014964795, 0.9725522849896712, 2.937334834523783, 0.9832738516582287, -0.0038406269852628246, 0.208691864853774]
607,[2.414573684257586, 9.636884011876049, 1.0033266729754884, 3.2250829165139763, 1.0128511591757596, -0.0015552166356337977, 0.20500672531844893]
608,[1.8908427215395078, 7.405369195761945, 0.9199802951360122, 2.8185694518427407, 1.0750274382498182, 0.008464846718488924, 0.17977651233757697]
609,[2.184105015885938, 9.186845941410107, 0.8798488128254549, 2.915012010044905, 0.9832719989035761, -0.007132411127568573, 0.2167994198866964]
610,[1.8908638756717875, 7.872088497476082, 1.018336810668164, 2.988117618193659, 0.9987387658399769, -0.0012664061555814868, 0.2045329968682249]
611,[2.132099281111597, 8.154759524207492, 1.0170441248813706, 2.849977977463969, 1.0692996470647746, 0.0077214167321101815, 0.17714963895492664]
612,[2.139126420780784, 8.705808024574864, 1.085649967779833, 3.2555493125041846, 1.0643208026451831, 0.0066301693327858605, 0.18821504988861942]
613,[1.7791671167508787, 7.456940610594623, 1.0388016620360445, 3.136032584359162, 1.0288457835000624, 0.005429432350842475, 0.1946991897872376]
614,[2.034452695620138, 8.364839963894777, 1.0805267742798514, 3.2448835334021546, 0.9959702816725421, 0.001518875145711558, 0.19503203559045754]
615,[2.001939520079879, 7.900459199902248, 1.012548219478256, 3.0550967397329223, 1.0504300985611075, 0.006933304134914047, 0.18706698955414]
616,[2.1812755537943302, 8.336956626150839, 1.1358144743819987, 3.2997675772967163, 1.0086648420544675, 0.0032225097058001338, 0.19808873357182108]
617,[2.129797778148528, 8.67164650794333, 0.9983306393711138, 3.024258782465811, 1.0224127894238801, 0.0013387532642370771, 0.19696149902087548]
618,[1.9119036922781856, 7.436643506048897, 1.0430634319578265, 3.243936060378644, 1.002852625512413, 0.0019072046100605973, 0.20137592292746886]
619,[1.8271061654462546, 7.59784998223462, 0.9813451173754842, 2.8821050654017593, 1.018354495052752, -0.005821604527375479, 0.2099073969324101]
620,[2.0211071572844967, 8.852218307232137, 0.9995723500435574, 2.87128799486644, 0.9333877943212862, -0.006164766804077715, 0.21203401623224716]
621,[2.2632424970675693, 8.643675323459144, 1.0844399630168151, 3.0779183774516428, 0.9362816540012147, -0.011744264021313696, 0.2248823306558256]
622,[2.327928299971705, 8.771930008692884, 0.9473220227894649, 2.953916649753868, 1.0457990149167016, 0.0008542377895597735, 0.19722225646336897]
623,[2.4380606499448634, 9.420286990630592, 0.9480199042193248, 3.148756907558736, 0.9668473075824925, -0.004309692248291285, 0.21323042655819835]
624,[2.011837546826542, 7.697451405347537, 0.959846832438508, 2.8675292851351184, 0.9405363321409554, -0.00961282325630687, 0.21505284936725833]
625,[1.8528486349834357, 7.432541148744959, 1.0154199823260286, 2.952193019172791, 0.9906055666437352, -0.0016652538473157284, 0.19797551216445508]
626,[1.8466845655496333, 7.549392878016925, 1.129787778422411, 3.1716797897492706, 1.0078969345171953, 0.008802863757008759, 0.18047606875927447]
627,[1.9170903050344914, 8.443269189926255, 0.8850404310113434, 2.7302132355087743, 1.0086839299928505, -0.0030431516907173497, 0.20087842596398808]
628,[1.7072145248581878, 7.338083124145671, 1.0739351419910874, 3.0251655131654216, 1.0664684896696122, 0.006901527151350164, 0.1840656589045312]
629,[1.825802130358362, 7.907481640934676, 1.1173618527478253, 3.057018909178102, 0.977188023843417, 0.0014640450123497885, 0.199409373195538]
630,[1.918861576087306, 8.185411848690633, 0.9958855779310842, 2.928019960438634, 1.0214319583276825, -0.004390816129198815, 0.20014919446571622]
631,[1.8951191966661876, 7.838867320396299, 1.037989231140812, 2.959355040976012, 1.0396342549083915, 0.005792233771757498, 0.18503248285382612]
632,[2.0219055618562076, 8.096533391131876, 0.9447778730834221, 2.803923956220091, 1.0448610766954145, 0.004731909176262324, 0.18788644267892718]
633,[1.7811120991184195, 7.301118828452144, 1.0087248933882824, 3.008000550995772, 1.0756852637014735, 0.009853617997347849, 0.18055773700080105]
634,[1.8620391590401064, 7.565662128169299, 1.0491267658396592, 2.945828008983946, 0.965371658764292, -0.003468643829788868, 0.20008175798490224]
635,[1.930318168403076, 7.579479597665013, 0.9808454867582372, 2.9018926280381825, 0.9556176902839959, -0.001346784569831574, 0.1966202634364589]
636,[1.8358775129082276, 7.160946383235095, 0.9802171879937259, 3.1087366728671886, 0.9921608635610156, -0.0004250568741283804, 0.20066512732970834]
637,[2.049824786762821, 8.464633553786173, 0.9780204295654015, 3.073773775282311, 1.0445667530044973, 0.00016750144269323599, 0.19746644541760697]
638,[2.2765830656960775, 9.173525810009679, 0.9550764854257079, 2.7935710231910984, 0.9982476657276232, 0.001499161120953674, 0.1999389594281693]
639,[2.407985995064152, 8.884104177582811, 0.9396011578833798, 3.0668749464714367, 1.0500794127606763, 0.009988622662791874, 0.18006283423047575]
640,[1.7046944603888103, 7.125749336005362, 0.9796004767064496, 2.8732342987908277, 1.1193139563711834, 0.015538014680301452, 0.16488420364948642]
641,[2.0007407444027265, 8.575980209810483, 1.0129199077537425, 2.861666889001998, 1.0882655309149905, 0.01057413392477286, 0.17088838932014916]
642,[2.2517002265586123, 8.585116824805324, 1.068073581279569, 3.0234385635161303, 0.9857600998402717, -0.0007212001645454493, 0.2016489370688475]
643,[2.478764360708916, 9.385941736293006, 0.8937419544210181, 2.9100607154574947, 1.0370263661099957, 0.0004051974534035821, 0.2007143902744092]
644,[2.2320522787219477, 8.73730748114858, 0.8950924984020499, 2.8848956486986896, 1.0279617596033916, 0.0035298515058558196, 0.1941300510746935]
645,[2.037726885197703, 7.986745353208868, 1.0221081844047462, 3.050011631607577, 1.0637768976345303, 0.005688156366607737, 0.18567007440927247]
646,[2.641121601935647, 9.938150526639548, 1.0722395801153202, 3.0306918629069974, 1.0421634663130241, 0.011510041255549828, 0.17951089249756935]
647,[1.9462349587448777, 7.689148530487125, 0.9175231113290764, 2.838256295494517, 0.9921166631860231, -0.004356198290517559, 0.2086158458864722]
648,[2.4953028468872445, 9.385418829057564, 0.9480986665225499, 2.9165757527611986, 1.0889477469207915, 0.01281769875008031, 0.17795372360435388]
649,[1.7236943540559786, 7.526145236936875, 1.0456141826338603, 3.058358730928083, 0.9672960938559104, -0.002338313297461576, 0.2000479939966856]
650,[2.3915201496039975, 8.817034267055682, 1.0131788837667524, 3.0792274374635875, 1.001229367210507, -0.0029708342527981087, 0.2006022434625382]
651,[1.5029313397612798, 6.481419895837338, 1.1507729911597064, 3.12654989091938, 1.008966717341882, 0.004178746731441473, 0.18919763145959467]
652,[2.1442611660213977, 8.212954271740973, 0.9314353788416904, 2.798278012189181, 1.0472417114464299, 0.004761199305420109, 0.19128170075060455]
653,[1.9653958973265067, 7.687696149466462, 0.8806488271815335, 2.870366922284868, 1.0466268561252117, -0.004747408159855665, 0.20518800555975397]
654,[1.8983815170250704, 7.377987117592817, 0.9886119893594626, 2.964265960834817, 1.038845469781461, 0.0020257125771678546, 0.19996559390245863]
655,[2.0502589282932155, 8.188211466859205, 1.2452261849433814, 3.404339561244897, 1.0089934120094246, -0.0018751506079197416, 0.19977577053189666]
656,[2.0831670999852827, 8.962380614341505, 0.9725366552925222, 3.0538357454944403, 1.0028302355859808, 0.003974850573729392, 0.19212676503355453]
657,[2.0962130537287753, 8.420335841636613, 1.03312116170383, 3.0527311079354584, 1.0380644180555292, 0.007516673485879738, 0.18079028925718432]
658,[2.474147950913086, 9.902939820159649, 0.993386308054874, 3.059529233890797, 0.9604275369010478, -0.0066621008611470085, 0.2100867998171746]
659,[1.821228082034278, 6.96297803140185, 1.0036303505031796, 2.9166445327674633, 1.0835143601758574, 0.01213535102286528, 0.17353618512309027]
660,[1.9673539718180089, 7.676679404764845, 0.8843297150405066, 2.7469870235809246, 1.0935021544576509, 0.007879828416583808, 0.18422256129318937]
661,[2.7864328440974497, 10.172758029759583, 0.9890116482432426, 2.9137619695653747, 1.0272747499141905, 0.0045877313380782775, 0.18938919919830233]
662,[2.0282097884852104, 8.375460764800081, 1.0199219169806961, 3.063857498001238, 1.1560261588118252, 0.014507546245736884, 0.17057256520541922]
663,[2.0013234478075823, 8.267592187587015, 1.0111954847288278, 3.0193802961682814, 1.0382710750686144, 0.0017458092857183297, 0.19293318707387153]
664,[2.0445201224375973, 8.655121707114398, 1.0488837419725379, 3.1399969313907428, 1.0419381111376307, 0.007150441190346063, 0.18015388031887813]
665,[2.0793191212514164, 8.015868688841284, 1.0788798184974593, 3.15012726551037, 0.9762165260656487, -0.00289923025262847, 0.2043466856576529]
666,[1.6557982699834046, 7.2331810329961685, 1.0577220361446569, 3.1336448718286207, 1.0584370234431755, 0.006764582448137574, 0.18488351173688133]
667,[1.692003251721189, 6.701802073870817, 1.0648260684887556, 3.232179835761705, 0.9234333767221004, -0.009262697617344592, 0.22477748815526785]
668,[1.92581346906119, 8.038072777452381, 0.9939741339580159, 2.9428978702515205, 1.0093359872544216, 0.0035335592099516237, 0.18995341568940705]
669,[2.029293445422451, 8.194210332336459, 1.0571829937544288, 3.150056189739694, 1.0387157256194688, 0.005031580043582415, 0.1900478827467031]
670,[1.8619439725315854, 7.802696061567199, 0.9745240584946204, 2.8438398150669415, 1.0513278372938928, 0.006703083421439678, 0.18123891691500782]
671,[1.8931302791346731, 7.968384858895347, 0.9666813169540157, 2.777900845594809, 1.0251560524382368, 0.008807084325919316, 0.18039122711708586]
672,[1.922283460666849, 7.662488729599895, 0.991012825465519, 2.937347326352278, 0.9892812674818955, -0.00451582580567081, 0.20495916319549268]
673,[2.1461148714148566, 7.842400728367027, 0.9492742462662731, 3.0108727813420106, 0.9692665731147875, -0.0024896551355412322, 0.2095486293605962]
674,[2.120254493102487, 8.888008295685621, 1.0233188288958346, 2.9480814027729507, 1.1203461661183087, 0.004591412749349302, 0.18315244956475674]
675,[2.1940331975375877, 8.726695032305443, 1.09988950440033, 3.1502331156162136, 1.0296454515381117, 0.006944102946741413, 0.18926895053071136]
676,[2.117803946803708, 8.468180449802984, 1.0514950421784037, 2.9921077051226903, 1.0044031580106072, 0.008367519628671086, 0.1808654310359878]
677,[1.8910901590807487, 7.754992754856159, 0.9863046637270801, 3.02347878048369, 1.0324068094577163, 0.0004209955634787985, 0.20009697577330882]
678,[2.2303220217898794, 9.068730861131257, 0.9225011678163736, 2.8242735660268785, 1.0768648764492426, 0.005442186696628975, 0.18400191179139358]
679,[1.416764584802982, 6.2856707466090835, 1.1427582645880965, 3.095412664650743, 1.0122996202860535, 0.001009684417663175, 0.20079209354998642]
680,[2.0053496847883934, 7.825796639856094, 0.9709485129869128, 2.970435660977854, 1.0406995666335759, 0.0046650710357761475, 0.18739192924364123]
681,[1.8488091931685813, 7.423107111718401, 0.9692703579052263, 3.025443472168047, 1.0186246313348613, 0.002218181095173871, 0.19980437647137506]
682,[1.909105748801609, 7.747637745306246, 1.0170126645912618, 2.904698469492836, 0.9116096918374191, -0.007793152991913975, 0.2168999804194121]
683,[2.2645997615263904, 8.449930710454492, 1.0428837217834783, 3.0243710601897646, 0.9666872164525042, -3.8348835421828476e-05, 0.19508526403101345]
684,[1.8172788153803665, 7.247563402443823, 1.0458942773578725, 3.0105868107625464, 1.0111094602100739, 0.00186897394194749, 0.1909473636150042]
685,[1.9889116786914989, 7.8035994223793805, 0.9579897182454032, 2.945868886932954, 1.0612182568920072, 0.0027747967996331396, 0.19205316529169705]
686,[2.1766059227459125, 8.805657545575096, 0.9587586381152952, 2.8627885530582655, 1.0239683741704224, -0.0018407504638139759, 0.19993705710260778]
687,[1.6795901703620153, 7.089186522194197, 1.0365187635754083, 3.0152411204892364, 1.071526920578524, 0.0027915982139813658, 0.1913019931508767]
688,[2.027567394906581, 7.977344235992808, 1.0385439028452004, 3.0829178312095062, 1.0036346779063436, -0.0030935988783161224, 0.20682305119217864]
689,[1.5986325657032496, 6.626446401870904, 1.038752602887571, 2.9453026178978, 1.0855794186099152, 0.010726706391582453, 0.17173646597040804]
690,[1.7979696689411315, 6.892418717375139, 1.0303684625028764, 3.1268028234126546, 1.034420156550345, 0.0028450020036126914, 0.19775275600376807]
691,[1.9797444732870737, 8.0312142197818, 1.0140068685224437, 2.990605323390097, 1.0243559843451475, 0.0022183419148412175, 0.19635241624004549]
692,[1.9678116533633712, 8.080686081458268, 0.9972885672475695, 2.879260488467253, 1.0730197030016546, 0.0009356270834509808, 0.1946240401029996]
693,[2.319807119472774, 9.259670066863883, 1.005443583222939, 2.9979111286165345, 0.9931033993650025, -0.0020795382604693797, 0.19769981156089933]
694,[2.424608507451186, 9.764949707709693, 0.9676423434039813, 2.9101702579674975, 0.9658589630489205, -0.0036194636313251157, 0.21340608175657722]
695,[1.7832912403213252, 7.342612747593694, 0.9062421061103463, 2.751316476855158, 1.108601315338216, 0.011849410417544101, 0.17840053569402925]
696,[2.2332945734510474, 9.224311616609965, 0.9644068079803704, 2.9824378127280733, 0.9944851712826043, -0.0008185790619431451, 0.2038048343248187]
697,[1.7349120316311173, 7.4953361409641905, 0.9625520547939507, 3.0933515454530847, 0.9827581525878645, -0.007557162691186378, 0.22042874798162215]
698,[2.2167640005542837, 8.50965077472586, 0.9791619189083237, 3.0110805038879427, 1.059519283972115, 0.002106872138812962, 0.1947854052980583]
699,[2.302709961792647, 8.70933123834486, 1.0732469090630334, 3.135787831398303, 0.9887488090782667, -0.003818876384392715, 0.20689404380693055]
700,[2.2566073185491504, 9.205168996694571, 1.121006870579074, 3.2624743392900677, 0.9820277663836956, -0.0021582102401293624, 0.2050735730208979]
701,[2.0893653689056957, 8.440094390935947, 1.075059690778455, 2.9929513022116803, 0.9086539172251539, -0.008703129815667508, 0.21502152997653123]
702,[1.8204037149897172, 7.4224496805336555, 1.029818303423712, 3.0292792219869242, 1.0028325374877918, 0.001649183649207607, 0.19982358331092523]
703,[2.313655235463576, 9.390276981921337, 0.94565589173807, 2.9384670460822018, 1.0358741019399158, -0.003782900530703022, 0.2051136134195696]
704,[2.1678301549794505, 8.141378820818563, 1.1193311432449946, 3.212960113107411, 1.0186259030052949, 0.0006281574873793813, 0.19054106257318937]
705,[1.653321596752364, 7.103947374887649, 1.1122055210524102, 3.0364849481551532, 0.9858476414455939, -0.006204524138793579, 0.20951748028555006]
706,[2.046564821784979, 8.302399035033245, 1.0482995129737511, 2.964677825305021, 0.9688060745891941, -0.002168788133238874, 0.20637482174723745]
707,[2.1238802677548545, 9.01724868846687, 1.1251999688398633, 3.1212612853079094, 1.0155832379402139, 0.003970570370940519, 0.19424120629849645]
708,[2.144039487576585, 8.5297982343744, 0.9850030192808364, 2.8851784607561775, 1.0627615843497797, 0.006906882000000647, 0.17547328630037018]
709,[1.9999692191887823, 8.03237849535827, 1.0078629062268358, 3.0850884036902344, 1.0162703075267465, -0.0016209321563449188, 0.1950444971062103]
710,[1.8850547819765353, 7.903048162795957, 1.0216812121164458, 3.2905407549054826, 1.0330820984136182, -0.0031986214539216342, 0.20989716323206112]
711,[2.3211179530725734, 9.598015451432946, 0.9041833422677004, 2.801206600419577, 1.0924496268372879, 0.01033929245288832, 0.17942228746174804]
712,[2.171150264638808, 8.472998612835669, 1.0445081079767433, 3.022505113709029, 0.9598215122071485, -0.002344718079133948, 0.20871137435071624]
713,[1.924724835650398, 7.509250695177855, 1.040060025922233, 3.2961914273401787, 0.9853184505326994, 0.0032102933844588657, 0.19663069496899543]
714,[2.239465120838769, 8.31120431134791, 0.9592930157533871, 2.9510485369125155, 1.0727488326783616, 0.011630896520309172, 0.17962064402319877]
715,[2.2572620246242425, 8.724416980531908, 1.0047139847789959, 2.9762856845104007, 1.0238881773775759, 0.005670173212919058, 0.1860182366297659]
716,[1.920082013478007, 7.7515342365452105, 0.9775554922114428, 3.0864122446018447, 1.0353214214420179, 0.0004947576658190014, 0.19506247216164785]
717,[1.8671785039250621, 7.313511204300685, 0.9651477257537278, 2.9571064893096493, 1.0007788673491345, -0.001479951916814241, 0.20106235048683285]
718,[2.580392901186976, 10.361835801241613, 0.9718445350434094, 2.905446302533406, 1.0575564083766273, 0.006836740152870344, 0.18000036250274065]
719,[1.7233750619380548, 7.032153534058343, 0.9270532283508829, 2.7828878816460003, 1.1780604882648666, 0.01594623307291447, 0.1644148856009101]
720,[1.768858213303543, 7.266292623322262, 1.0530317056121026, 3.24688937446403, 0.946931504459354, -0.0036330995653996697, 0.21190589955373526]
721,[2.1678644070523787, 8.680866960519943, 0.9029210055143944, 2.7356002625150615, 1.0204591416106272, 0.0013598251329626965, 0.19039072413555846]
722,[2.009757936592323, 7.772652680518299, 1.018278600737408, 3.1853400388237167, 1.0724224617096845, 0.012386325135411843, 0.17018977569161153]
723,[1.7707769171815708, 7.320233973859519, 1.082237256773907, 3.17322930015387, 1.0130406097308873, 0.0021241841851658374, 0.20006377736282455]
724,[2.7049281358013686, 10.19669981144681, 0.964266346813015, 2.8946806503467024, 1.059664820800286, 0.012663907206129157, 0.1704015813487081]
725,[1.7015619029903015, 6.741620023054239, 1.1252818680676406, 3.16587223557708, 0.9586076401567633, -0.005228622002419057, 0.21489223416702397]
726,[2.041218094264773, 8.211129494723599, 0.9485161830616816, 2.9813092808545374, 1.1021821218769652, 0.010563910294258204, 0.1753446283065324]
727,[2.072641765640968, 8.570482884931282, 1.0788018340642154, 2.9191892044337235, 0.9649335862489491, -0.005207337513080538, 0.20459605915617485]
728,[2.2048573190950917, 8.611734804794617, 0.9077514633667788, 2.969923651668881, 1.0750035792331, 0.006455348148614987, 0.18546863067119554]
729,[1.9591980347109474, 7.486771459167215, 1.039068793818795, 3.0610193606643077, 1.0693557163755032, 0.010684106877954158, 0.17536022924042882]
730,[2.4938911543483204, 10.246385174249648, 0.9852052539690087, 2.8847920528837188, 1.0129822818926144, -0.0012899986017767542, 0.1962800345652277]
731,[2.0757920594049573, 7.739341057162979, 0.98189643445741, 2.906488788131605, 1.0402077719491722, 0.007032555871812559, 0.18574905326230362]
732,[1.8464601058736498, 7.831957032159289, 1.0274774168550587, 2.940051064921086, 1.0052307884450868, 0.0033830844248425884, 0.18975515974556856]
733,[1.9143893676382229, 7.8269232158496305, 1.068699051741295, 3.009729027196489, 0.9957572103805742, 0.0005166039025948798, 0.1944566813655343]
734,[2.1000517836598114, 8.589092873166756, 0.9742714670927703, 3.0279116728632514, 0.9375996085849567, -0.0051610811675955335, 0.21971047389392975]
735,[2.174173016085984, 8.339257509190183, 1.0259085400183567, 3.0263581039665683, 1.0077086474286223, 0.0014157112886546018, 0.2049995985649056]
736,[2.1790567191782686, 8.632145691725247, 1.04956021183524, 3.1749462058102775, 0.9976997398364928, -0.003980757856876858, 0.20726738081779011]
737,[2.011679660508764, 8.118824602233598, 0.9959647837723289, 2.9848756943683394, 1.028040011456618, 0.0014407713988000904, 0.1900132818124135]
738,[2.144565015774482, 8.527665866032924, 0.9974160569108228, 3.0730644967747494, 1.0297888242888964, -0.002049715801264177, 0.20463797849102322]
739,[1.9103767034333687, 7.945386657406571, 0.9415436754266767, 2.955279566370124, 1.0930632773134088, 0.005807207417495213, 0.18530597616675204]
740,[1.8997741605314944, 7.640696820768327, 1.0390504267441931, 3.028382311603298, 1.0194209575064561, -0.0002606101252162895, 0.2036793195814602]
741,[2.0745737378162223, 8.06458777771347, 1.0984310496425695, 3.1783001851537427, 0.9283305698766465, -0.006794485893782702, 0.21089144742277965]
742,[1.9839192155163845, 7.925640048007619, 0.9854091422252665, 3.0609253214046133, 0.9926873682631282, -0.00038043561236490486, 0.2004567141795732]
743,[2.0603474624989992, 8.144254640988583, 0.9750928329203964, 3.014838528377234, 1.0478375418650507, 0.00910265662395083, 0.17764250042031937]
744,[1.9285120193902099, 8.359830206086736, 1.037517022026657, 3.082967514003454, 1.0392089884580598, -0.0005195324749890588, 0.2046873499306186]
745,[1.6624496583201016, 6.967004265762765, 1.040896942255077, 3.0269977998488375, 0.9742218615990945, -0.0022598203640053836, 0.20193162991902258]
746,[2.038563228529369, 7.678392678349185, 1.1082338740304851, 3.3484280572443703, 0.9981252054143038, 0.0012967279680734746, 0.20456502425233855]
747,[1.5983695049534286, 6.8063034618420115, 1.0803179855636902, 3.202124491654294, 1.0549723525304726, 0.010910470982208546, 0.17887990723334862]
748,[2.409999456148832, 9.235740388440204, 0.9375471175110021, 2.9823562369029433, 0.9817704595902623, -0.009401099847552092, 0.2158512015471938]
749,[1.9173518938561964, 7.440952134827713, 1.0685188184942485, 3.187210147141838, 0.9741531168329065, -0.0033580052602177244, 0.20525619431614806]
750,[2.0200966354261647, 7.839667845354262, 0.9341321100444474, 2.968131388308629, 0.9712344821490834, -0.0010034384872626102, 0.2005728395227857]
751,[2.0002637777872487, 7.404668004084155, 1.0188063634618345, 3.164618375495675, 0.9866729316845771, 0.0016193952153330004, 0.1947541837113953]
752,[2.0877517219231017, 8.697075047633385, 1.09005393363007, 3.111473472084528, 0.9649973056424397, -0.003300901501019178, 0.20601055757573547]
753,[1.8420163426842069, 7.524007588619677, 1.0255571952173463, 3.1699071853154117, 0.9890282241352332, 0.00250380029621996, 0.19503052168254698]
754,[1.728772507601575, 7.079431151538088, 1.0959714250393449, 3.051793031435751, 0.994078688099578, 0.002718446262373976, 0.19412432086015252]
755,[2.103679170327465, 8.396589102393044, 1.063158195467302, 3.164234462455202, 1.0284306359714195, 0.002778968973110614, 0.19933525251785417]
756,[2.114888743512301, 8.449327016637886, 0.9973089629255408, 3.000299027879637, 1.093884309680672, 0.007104125269306164, 0.18395889773111224]
757,[2.0698258693379255, 8.107445217930492, 0.9926727899362159, 3.0082967394673457, 1.0071969191572956, 0.0030544370072975724, 0.19863479336363057]
758,[1.756230531311291, 6.889091559279118, 1.0203419036855872, 3.007770499172478, 0.990418510276136, 0.000152636382788504, 0.20417078003891329]
759,[1.7212740202789287, 7.174044514037557, 1.106676243359481, 3.0067469213758105, 1.109747241821918, 0.008226981606820477, 0.17993901738934903]
760,[2.0025503880633266, 7.9137400594129845, 1.0100419362266668, 3.0844669480982607, 1.0282762614725287, 0.0031582265054436614, 0.1943980764488689]
761,[2.198697652926454, 8.56485466424139, 1.010780398585915, 2.984688615433879, 1.006651347737041, -0.002223114789312679, 0.198830948431291]
762,[2.2230097146221843, 9.131380711532252, 1.1328793864998294, 2.9962162802958803, 1.0930118210498485, 0.01971114361312489, 0.15511615542469462]
763,[2.0051707558328333, 8.038407188660289, 1.0241453989314118, 3.093447217276169, 1.061538854501919, 0.0067625645708424146, 0.18920623455945718]
764,[1.8881500948729542, 7.679263033465414, 0.96385512074494, 2.9171324518344903, 1.0765366419162195, 0.011050035413685112, 0.17643588657710552]
765,[2.1397594882625226, 9.116562332269751, 1.0637254051945042, 3.1646750154630805, 1.0053434444733211, 0.0012670461976798664, 0.19536749247781682]
766,[1.9930898445223646, 8.024522774104438, 1.1037752741993472, 3.1959673904750545, 0.9994060943932789, 0.00043812929442915184, 0.19636111709163384]
767,[1.8360505217323868, 6.957949887889477, 1.0149664499882043, 3.1396881977149818, 1.0224177765834432, 0.007545374559943568, 0.19002243868621574]
768,[1.768921875756326, 7.564591801576779, 1.034319343074597, 2.9543181216062306, 0.9943718366240352, 0.0025177546789084165, 0.19254810760533492]
769,[2.26711798294257, 8.972465393365223, 0.9486266300887577, 2.8984489790577608, 1.0699761328961828, 0.0037219262232161235, 0.19049712000833796]
770,[2.050352278631868, 8.791594224667163, 0.9958521185229791, 3.089450623933295, 1.0342145000639762, 0.0008085472537914465, 0.1989246160709065]
771,[2.2727011273219913, 8.975026730900783, 0.9801481290942683, 3.1032948452515945, 0.9916559056386154, -0.0023655929158878904, 0.20482817167621603]
772,[1.9946403641359338, 8.355977210855691, 1.0692117500074787, 3.0463644909388496, 0.9898775009136516, -0.0014591720608925897, 0.20981649132993924]
773,[2.1238960592990996, 8.143127496635694, 1.1634541048118139, 3.3415135383805845, 0.8869977163596615, -0.012632462864111176, 0.2348901678539929]
774,[2.1158059720003735, 8.127697878899713, 0.9450053004289246, 2.8991767823942447, 1.1052832754254152, 0.012817703289095754, 0.17383436305274264]
775,[2.13133993009111, 8.457384766159493, 1.0660702611311426, 3.0397432191999063, 0.9763581189140641, -0.0036303211674292564, 0.20556363371103759]
776,[2.006745402464453, 7.7299966666285576, 1.0264243763022325, 3.0674495868988254, 1.0965565500665668, 0.015669610863618105, 0.16628675514943167]
777,[2.0978664355891987, 8.479126799282044, 0.9766307651537435, 2.988866677179691, 0.9898079543089701, -0.002193446158316016, 0.2099840000152003]
778,[2.1305215400995974, 9.099303587012473, 0.9777633009974679, 2.92872276491969, 1.0302854116143332, 0.0029703166451647786, 0.19769312222350954]
779,[2.2153113939841926, 8.653360711683511, 0.9692191327848064, 2.9942156787625835, 1.0778358009778057, 0.010201540833943683, 0.18452149864217765]
780,[1.9799462853150032, 8.320807509947564, 0.9589377671812316, 2.902554940111432, 1.032910728544915, -0.0005377414163698722, 0.19144845612600403]
781,[2.0197491058849137, 8.866131310495428, 1.0473468913769204, 3.0062448916856765, 1.0172907215859641, -0.0005856820659775998, 0.1986121165737902]
782,[1.9715311040133674, 7.955433547140602, 1.051483510080347, 3.115648609083128, 0.9868471868719279, -0.003984720566553775, 0.21406435116308395]
783,[2.205089495465637, 8.604034703557033, 1.0940694712521601, 3.155583982384269, 0.9859955047769148, -0.0027747717166900147, 0.2107095848423631]
784,[2.1299948452156383, 8.483174900991807, 0.9881120793667804, 2.91591100728582, 1.006404292289322, 0.00317277642289802, 0.19206256678451306]
785,[2.1243596372819633, 7.896678947179211, 0.9105283338223045, 2.9493467570450367, 1.0147006918704573, -9.909075410227752e-05, 0.2013577474139898]
